start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:39.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:45.610,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:44.670,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317d7e.TMP,FileEvent,Delete,2021-10-08 17:15:46.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317ea7.TMP,FileEvent,Delete,2021-10-08 17:15:46.308,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:39.679,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:46.8,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.632,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:44.632,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:39.335,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:39.356,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:39.335,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:45.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:41.817,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://3e3880ca.h76jtyhtgr.com.cn/amagc
PID:612",FileEvent,Read,2021-10-08 17:15:45.607,8192
