start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.713,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.129,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30dcf8.TMP,FileEvent,Delete,2021-10-08 17:15:04.890,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:05.94,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.962,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.90,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.828,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asti-portale-area-web.com/
PID:3336",FileEvent,Read,2021-10-08 17:15:04.793,16484
