start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.237,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.381,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.432,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,5239518338277674196,9882571165537639882,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3440",ProcessEvent,Create,2021-10-08 17:15:08.384,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:18.918,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.394,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:10.889,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.998,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.392,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100fb.TMP,FileEvent,Delete,2021-10-08 17:15:14.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.83,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.374,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.241,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.424,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D923E-C70.pma,FileEvent,Delete,2021-10-08 17:15:13.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D923E-C70.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.346,262144
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.240,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.407,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,5239518338277674196,9882571165537639882,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1760",ProcessEvent,Create,2021-10-08 17:15:08.459,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.998,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.457,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\577c5c28-8c4b-480f-800b-38da924cd39d.tmp,FileEvent,Write,2021-10-08 17:15:08.534,7000
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.394,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.376,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.369,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.241,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.728,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.241,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.407,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.438,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.395,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.433,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,5239518338277674196,9882571165537639882,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3100 /prefetch:1
PID:964",ProcessEvent,Create,2021-10-08 17:15:11.355,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.433,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.760,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.949,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.760,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.760,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:09.914,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,5239518338277674196,9882571165537639882,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2648",ProcessEvent,Create,2021-10-08 17:15:09.762,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.404,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,FileEvent,Write,2021-10-08 17:15:20.635,18432
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.380,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.939,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.431,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.431,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.396,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.376,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6110f850-39a3-4d16-b6cd-f19b81ff831c.tmp,FileEvent,Write,2021-10-08 17:15:18.458,48975
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.458,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.360,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:14.395,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.729,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.431,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.556,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:14.632,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaa4.TMP,FileEvent,Delete,2021-10-08 17:15:08.391,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:13.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114e1.TMP,FileEvent,Delete,2021-10-08 17:15:19.26,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ece7.TMP,FileEvent,Delete,2021-10-08 17:15:08.957,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.378,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.432,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.289,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.289,240
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3102a1.TMP,FileEvent,Delete,2021-10-08 17:15:14.399,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.458,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.430,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.busanopen.org/office/msgvoice/source/wrongpass.php
PID:3184",FileEvent,Read,2021-10-08 17:15:08.432,8192
