start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:43.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:51.424,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:49.866,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,7275096948895369020,4449814913270041383,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2420 /prefetch:1
PID:2388",ProcessEvent,Create,2021-10-08 17:15:54.821,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319e06.TMP,FileEvent,Delete,2021-10-08 17:15:54.268,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d094f810-40d6-41e5-aff5-84f41feb3861.tmp,FileEvent,Write,2021-10-08 17:16:04.833,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:44.557,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:51.948,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.823,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:49.823,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",FileEvent,Read,2021-10-08 17:15:43.890,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lienapompea.com/mazon/2aaac
PID:1688",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.480,0
