start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:16:03.409,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.394,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:15:51.233,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",C:\Users\jpdz\AppData\Local\Temp\CabAF8F.tmp,FileEvent,Delete,2021-10-08 17:15:58.837,0
C:\Users\jpdz\AppData\Local\Temp\CabAF8F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:15:58.835,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",C:\Users\jpdz\AppData\Local\Temp\CabAF8F.tmp,FileEvent,Write,2021-10-08 17:15:58.835,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:15:58.807,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:15:58.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",C:\Users\jpdz\AppData\Local\Temp\CabB09D.tmp,FileEvent,Delete,2021-10-08 17:15:59.94,0
C:\Users\jpdz\AppData\Local\Temp\CabB09D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wordpress-675781-2220230.cloudwaysapps.com/dkb/45d21d2375a7059/login.php
PID:2096",FileEvent,Read,2021-10-08 17:15:59.93,61400
