start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:15:54.967,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.963,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:15:43.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:16:08.523,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:16:08.471,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31d524.TMP,FileEvent,Delete,2021-10-08 17:16:08.580,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:15:43.846,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=996,14153402013452384865,16085089942026902686,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2844",ProcessEvent,Create,2021-10-08 17:15:44.794,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.430,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d56ad6.n61gft.shop/amagc
PID:3660",FileEvent,Read,2021-10-08 17:16:08.430,8192
