start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:17.827,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.801,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.968,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3164",ProcessEvent,Create,2021-10-08 17:15:04.910,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.613,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:08.864,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.774,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.922,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\902e28f1b16af262_0,FileEvent,Write,2021-10-08 17:15:08.628,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:07.441,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.960,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.907,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:11.490,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.753,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.918,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.967,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:11.487,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9d3be8d9-6e3b-4f83-b75d-65869d411a9a.tmp,FileEvent,Write,2021-10-08 17:15:05.123,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1072,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1080 /prefetch:2
PID:3164",ProcessEvent,Stop,2021-10-08 17:15:06.185,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.966,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dd08.TMP,FileEvent,Delete,2021-10-08 17:15:04.930,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:05.46,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.928,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.917,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3104e3.TMP,FileEvent,Delete,2021-10-08 17:15:15.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.346,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.913,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:08.866,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.19,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1072,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3092",ProcessEvent,Create,2021-10-08 17:15:05.42,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.187,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.988,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0cb4eb7e-9efb-4f26-89cc-653d81983cce.tmp,FileEvent,Write,2021-10-08 17:15:15.126,7229
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.971,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.187,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF314de3.TMP,FileEvent,Delete,2021-10-08 17:15:33.892,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.187,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.187,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:06.345,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:12.354,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.927,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:34.19,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1072,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3560 /prefetch:8
PID:3904",ProcessEvent,Stop,2021-10-08 17:15:32.954,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.969,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.928,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF314ad5.TMP,FileEvent,Delete,2021-10-08 17:15:33.111,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:05.46,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.904,24576
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5a317c47-016c-485a-a4e6-4bc0ec41101f.tmp,FileEvent,Write,2021-10-08 17:15:14.963,48978
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:11.487,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:08.867,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.969,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279074394926460,FileEvent,Write,2021-10-08 17:15:09.855,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314c6c.TMP,FileEvent,Delete,2021-10-08 17:15:33.511,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.931,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.970,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.832,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:04.832,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:05.46,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314a0a.TMP,FileEvent,Delete,2021-10-08 17:15:32.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.967,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://2928a0a2.n61gft.shop/amagc
PID:3184",FileEvent,Read,2021-10-08 17:15:04.970,8192
