start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:56.987,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.974,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.494,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:3752",ProcessEvent,Create,2021-10-08 17:15:45.427,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.112,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.50,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5010d764-80c3-4f86-b275-9e097d975799.tmp,FileEvent,Write,2021-10-08 17:15:45.576,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.800,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.728,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.12,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.12,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195d9.TMP,FileEvent,Delete,2021-10-08 17:15:52.181,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.477,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.496,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.707,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:47.972,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.110,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.637,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.176,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.443,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.16,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.717,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.16,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.112,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.507,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:2388",ProcessEvent,Create,2021-10-08 17:15:52.160,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.707,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.462,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.434,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.15,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.803,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.15,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.725,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.497,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,1754203812665202285,1081605286540189118,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:1852",ProcessEvent,Create,2021-10-08 17:15:45.480,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.570,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:52.708,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.715,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://anzazom.co.jp.lastercardnortaiahnewostphalralouasi00.tk/
PID:3040",FileEvent,Read,2021-10-08 17:15:45.497,8192
