start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.603,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.556,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:04.275,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8f681c8e-2c33-4622-aafb-6cebf67d9754.tmp,FileEvent,Write,2021-10-08 17:15:26.661,7521
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.730,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.856,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.252,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.303,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.855,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30dc6c.TMP,FileEvent,Delete,2021-10-08 17:15:04.743,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.836,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:06.763,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:16.602,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.308,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.270,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bertatourscusco.com/ksk/sparkasse/login/kundenportal/ID75648/
PID:2864",FileEvent,Read,2021-10-08 17:15:04.246,2121976
