start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,FileEvent,Delete,2021-10-08 17:15:47.915,0
C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.914,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Temp\Cab84F0.tmp,FileEvent,Write,2021-10-08 17:15:47.913,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.914,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e011.TMP,FileEvent,Delete,2021-10-08 17:16:10.966,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.918,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31835a.TMP,FileEvent,Delete,2021-10-08 17:15:47.517,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:45.960,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:52.414,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3195f8.TMP,FileEvent,Delete,2021-10-08 17:15:52.232,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:47.986,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.913,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:50.875,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318195.TMP,FileEvent,Delete,2021-10-08 17:15:47.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.805,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.765,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:44.805,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-egift.com
PID:2928",FileEvent,Read,2021-10-08 17:15:47.913,366942
