start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:18.972,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.970,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:07.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:11.191,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:10.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f841.TMP,FileEvent,Delete,2021-10-08 17:15:11.821,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:07.897,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:08.226,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:11.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3116e5.TMP,FileEvent,Delete,2021-10-08 17:15:19.622,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.915,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:10.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:07.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bangjurmins.co.vu/help_login.html
PID:2332",FileEvent,Read,2021-10-08 17:15:07.865,16484
