start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:39.665,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:45.944,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:44.773,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.181,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\062d6c35-5a75-4c57-834b-b6b4b120a2f3.tmp,FileEvent,Write,2021-10-08 17:15:39.661,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:39.994,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:46.182,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1476",ProcessEvent,Create,2021-10-08 17:15:40.876,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.733,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.w95laf.cn/smbc/smbcupdatebill.php
PID:4036",FileEvent,Read,2021-10-08 17:15:44.733,8192
