start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:54.941,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.928,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.516,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.53,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.17,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2976 /prefetch:1
PID:2136",ProcessEvent,Create,2021-10-08 17:15:46.394,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.958,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:44.90,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.23,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.949,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c6012cde-45e6-48a4-b91d-dfb0b70973c2.tmp,FileEvent,Write,2021-10-08 17:16:08.664,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.977,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:52.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.460,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.517,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.949,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab91E6.tmp,FileEvent,Delete,2021-10-08 17:15:51.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab91E6.tmp,FileEvent,Write,2021-10-08 17:15:51.320,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91E6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.321,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3198f5.TMP,FileEvent,Delete,2021-10-08 17:15:53.159,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.399,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:45.983,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:53.52,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279333755724810,FileEvent,Write,2021-10-08 17:15:45.984,11379
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab91B2.tmp,FileEvent,Delete,2021-10-08 17:15:51.281,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Cab91B2.tmp,FileEvent,Write,2021-10-08 17:15:51.279,61157
C:\Users\jpdz\AppData\Local\Temp\Cab91B2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.279,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.685,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:1096",ProcessEvent,Stop,2021-10-08 17:15:46.447,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:2972",ProcessEvent,Stop,2021-10-08 17:15:44.752,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.308,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.453,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:43.511,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar917F.tmp,FileEvent,Delete,2021-10-08 17:15:51.225,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar917F.tmp,FileEvent,Write,2021-10-08 17:15:51.224,226543
C:\Users\jpdz\AppData\Local\Temp\Tar917F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.225,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:50.650,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Delete,2021-10-08 17:15:51.323,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,FileEvent,Write,2021-10-08 17:15:51.321,226543
C:\Users\jpdz\AppData\Local\Temp\Tar91E8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.323,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.980,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar916D.tmp,FileEvent,Delete,2021-10-08 17:15:51.220,0
C:\Users\jpdz\AppData\Local\Temp\Tar916D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",FileEvent,Read,2021-10-08 17:15:51.220,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zona1segurasbetaviabcpe.com/
PID:1488",C:\Users\jpdz\AppData\Local\Temp\Tar916D.tmp,FileEvent,Write,2021-10-08 17:15:51.219,226543
