start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.352,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f35f.TMP,FileEvent,Delete,2021-10-08 17:15:10.625,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.348,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.178,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.318,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.910,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.390,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313a6a.TMP,FileEvent,Delete,2021-10-08 17:15:28.695,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEB84.tmp,FileEvent,Delete,2021-10-08 17:15:08.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEB84.tmp,FileEvent,Write,2021-10-08 17:15:08.690,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB84.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.692,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.239,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.388,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f294.TMP,FileEvent,Delete,2021-10-08 17:15:10.412,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.236,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.626,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabEB83.tmp,FileEvent,Delete,2021-10-08 17:15:08.692,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\CabEB83.tmp,FileEvent,Write,2021-10-08 17:15:08.690,61157
C:\Users\jpdz\AppData\Local\Temp\CabEB83.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.690,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.396,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.419,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1012,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3588",ProcessEvent,Create,2021-10-08 17:15:06.322,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.814,1413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f35f.TMP,FileEvent,Delete,2021-10-08 17:15:10.623,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.613,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.342,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.318,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.774,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.312,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f284.TMP,FileEvent,Delete,2021-10-08 17:15:10.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.239,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.677,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:11.504,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.239,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.389,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.623,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.626,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:09.92,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.399,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.614,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEB63.tmp,FileEvent,Delete,2021-10-08 17:15:08.577,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEB63.tmp,FileEvent,Write,2021-10-08 17:15:08.576,226543
C:\Users\jpdz\AppData\Local\Temp\TarEB63.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.577,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\753dc408-08d8-4c78-ae34-8c97a8410dea.tmp,FileEvent,Write,2021-10-08 17:15:16.562,7538
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2040 /prefetch:1
PID:1148",ProcessEvent,Create,2021-10-08 17:15:06.420,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.393,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.393,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEC24.tmp,FileEvent,Delete,2021-10-08 17:15:08.759,0
C:\Users\jpdz\AppData\Local\Temp\TarEC24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:08.759,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Temp\TarEC24.tmp,FileEvent,Write,2021-10-08 17:15:08.758,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310cf2.TMP,FileEvent,Delete,2021-10-08 17:15:17.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.622,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f35f.TMP,FileEvent,Delete,2021-10-08 17:15:10.618,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8F5-C58.pma,FileEvent,Delete,2021-10-08 17:15:10.230,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171C8F5-C58.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.277,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.352,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.623,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.623,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:07.774,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.623,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.54,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.91,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.54,139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3272 /prefetch:8
PID:2944",ProcessEvent,Create,2021-10-08 17:15:10.397,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.320,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:11.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.348,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.392,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.615,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.342,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.419,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:28.692,120
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:10.614,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.678,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://comunity-isue-ideent-andromeda-47.web.id/
PID:3160",FileEvent,Read,2021-10-08 17:15:06.392,8192
