start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:15.670,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.848,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1272",ProcessEvent,Create,2021-10-08 17:15:12.265,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617192D8-BD0.pma,FileEvent,Delete,2021-10-08 17:15:14.792,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617192D8-BD0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:11.734,163840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.570,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.978,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.794,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.794,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.257,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.262,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.257,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3100 /prefetch:8
PID:3268",ProcessEvent,Create,2021-10-08 17:15:15.715,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3112",ProcessEvent,Stop,2021-10-08 17:15:13.814,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.957,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.745,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3123f4.TMP,FileEvent,Delete,2021-10-08 17:15:22.979,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:15.668,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.450,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1760",ProcessEvent,Stop,2021-10-08 17:15:12.957,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fa54.TMP,FileEvent,Delete,2021-10-08 17:15:13.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.236,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.255,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f9a8.TMP,FileEvent,Delete,2021-10-08 17:15:12.450,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.798,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.254,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.801,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.975,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310e49.TMP,FileEvent,Delete,2021-10-08 17:15:17.495,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3112",ProcessEvent,Create,2021-10-08 17:15:12.267,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:15.670,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.273,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.958,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:13.117,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3488 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:19.804,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.231,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30fd71.TMP,FileEvent,Delete,2021-10-08 17:15:13.200,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.798,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.572,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:14.831,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:14.798,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.975,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\167e84f8-dc31-4e78-b96f-f7ca3075d695.tmp,FileEvent,Write,2021-10-08 17:15:12.451,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.262,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.960,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.959,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310c36.TMP,FileEvent,Delete,2021-10-08 17:15:16.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30fa44.TMP,FileEvent,Delete,2021-10-08 17:15:13.259,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315dc1.TMP,FileEvent,Delete,2021-10-08 17:15:37.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:15.668,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.959,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.959,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:13.117,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:16.972,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310c46.TMP,FileEvent,Delete,2021-10-08 17:15:16.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279306715179174,FileEvent,Write,2021-10-08 17:15:14.746,6275
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.247,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:3916",ProcessEvent,Create,2021-10-08 17:15:14.772,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:17.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:15.665,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.256,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://date-in.rf.gd/confirmid.htm?i=1
PID:3024",FileEvent,Read,2021-10-08 17:15:12.257,8192
