start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:15.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.605,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.151,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.988,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e257.TMP,FileEvent,Delete,2021-10-08 17:15:06.259,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.957,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.538,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\06dc5567-dfe0-4994-83c9-ebf632021b88.tmp,FileEvent,Write,2021-10-08 17:15:29.834,89933
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.950,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.949,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30e9f9.TMP,FileEvent,Delete,2021-10-08 17:15:08.216,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.720,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.725,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.223,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ec1b.TMP,FileEvent,Delete,2021-10-08 17:15:08.762,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.257,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.720,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:16.135,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.709,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1f04d045-28cc-4c06-97ad-5340205e19c2.tmp,FileEvent,Write,2021-10-08 17:15:14.833,7517
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.725,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e2d4.TMP,FileEvent,Delete,2021-10-08 17:15:06.386,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.957,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.723,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30e8ef.TMP,FileEvent,Delete,2021-10-08 17:15:07.956,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.955,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.535,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.151,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.791,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.521,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.726,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.711,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:05.523,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.705,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30dc3d.TMP,FileEvent,Delete,2021-10-08 17:15:04.716,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.957,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.960,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:09.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:07.957,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:05.365,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30dc3d.TMP,FileEvent,Delete,2021-10-08 17:15:04.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:04.780,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:08.535,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.siw02.cn/i9I4c6OO/dbs-wa/
PID:3184",FileEvent,Read,2021-10-08 17:15:04.726,8192
