start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Delete,2021-10-08 17:15:05.819,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b9e5296c-0998-4b07-ac94-73f3ff12528b.tmp,FileEvent,Write,2021-10-08 17:15:05.819,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.63,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.721,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e083.TMP,FileEvent,Delete,2021-10-08 17:15:05.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.472,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:06.182,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e601.TMP,FileEvent,Delete,2021-10-08 17:15:07.206,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.677,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:07.677,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310977.TMP,FileEvent,Delete,2021-10-08 17:15:16.195,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.858,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.834,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.413,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.317,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.811,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.791,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e13e.TMP,FileEvent,Delete,2021-10-08 17:15:06.726,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idorangefr24.yolasite.com/
PID:2068",FileEvent,Read,2021-10-08 17:15:05.832,8192
