start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:15:56.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:16:02.437,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:15:58.781,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:3540",ProcessEvent,Stop,2021-10-08 17:15:57.618,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:15:56.798,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:16:04.657,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:58.735,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:15:58.735,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084",FileEvent,Read,2021-10-08 17:15:56.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rafkyads.zippofbscre.link/
PID:4084","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,11739752729671713627,6983734140213496257,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3364 /prefetch:8
PID:3160",ProcessEvent,Create,2021-10-08 17:16:02.480,
