start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.313,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:54.316,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:42.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:48.837,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:48.790,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e8c16d92-f655-45eb-8f87-ec5f99b1753d.tmp,FileEvent,Delete,2021-10-08 17:15:43.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\e8c16d92-f655-45eb-8f87-ec5f99b1753d.tmp,FileEvent,Write,2021-10-08 17:15:43.368,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279065241272356,FileEvent,Write,2021-10-08 17:15:45.303,6285
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:43.168,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3484",FileEvent,Read,2021-10-08 17:15:49.103,32768
