start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:51.827,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:41.361,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.669,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.443,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.393,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.455,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3170dc.TMP,FileEvent,Delete,2021-10-08 17:15:43.169,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.470,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.725,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6c5a060e.2gfjru.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.352,0
