start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:21.38,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.9,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.569,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:3288",ProcessEvent,Stop,2021-10-08 17:15:36.230,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279343246471986,FileEvent,Write,2021-10-08 17:15:12.269,11649
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3159aa.TMP,FileEvent,Delete,2021-10-08 17:15:36.885,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.906,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF315b21.TMP,FileEvent,Delete,2021-10-08 17:15:37.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.606,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a30.TMP,FileEvent,Delete,2021-10-08 17:15:20.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.533,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:12.39,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.548,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.836,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.529,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.568,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a2ade6dd-f826-43fb-8875-d732827a5df5.tmp,FileEvent,Write,2021-10-08 17:15:19.747,7513
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.572,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.651,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://545644546451441.hyperphp.com/
PID:3332",FileEvent,Read,2021-10-08 17:15:09.532,24
