start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=996,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3528 /prefetch:8
PID:1748",ProcessEvent,Create,2021-10-08 17:15:50.721,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.721,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:49.580,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:44.553,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.830,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:51.359,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.540,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:49.540,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=996,8037980707065620797,1537888333470078565,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3004 /prefetch:1
PID:3144",ProcessEvent,Create,2021-10-08 17:16:07.889,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.514,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.503,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:51.332,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:46.983,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:50.678,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fac.TMP,FileEvent,Delete,2021-10-08 17:15:54.804,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.485,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.473,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://chat-whatsapp-invitacion-chat.blogspot.com/
PID:3040",FileEvent,Read,2021-10-08 17:15:44.502,8192
