start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:18.112,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.105,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.234,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.997,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.957,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f94a.TMP,FileEvent,Delete,2021-10-08 17:15:12.161,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.737,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:10.239,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.918,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.918,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.237,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.201,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.236,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279336240643778,FileEvent,Write,2021-10-08 17:15:08.49,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:10.222,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:07.718,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.229,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f1d8.TMP,FileEvent,Delete,2021-10-08 17:15:10.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.190,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.310,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.234,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.923,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.233,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.921,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:10.237,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.997,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.286,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:10.222,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.238,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.198,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:06.660,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.186,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.922,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.742,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:12.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:09.922,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:05.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://altami.biz.ua
PID:3804",FileEvent,Read,2021-10-08 17:15:06.502,8192
