start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.776,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:57.779,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:46.283,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:54.433,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:54.279,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319dd7.TMP,FileEvent,Delete,2021-10-08 17:15:54.489,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319dd7.TMP,FileEvent,Delete,2021-10-08 17:15:54.491,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\91cfacae7258da07_0,FileEvent,Write,2021-10-08 17:15:50.162,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:46.659,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jiwanramchemical.com/
PID:992",FileEvent,Read,2021-10-08 17:15:54.665,32768
