start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:13.787,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:18.979,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:18.910,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3114e1.TMP,FileEvent,Delete,2021-10-08 17:15:19.273,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:14.174,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3114e1.TMP,FileEvent,Delete,2021-10-08 17:15:19.264,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:19.276,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.868,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:18.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:13.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:13.760,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:13.788,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,2994961399216610244,2832424745653276899,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3536 /prefetch:1
PID:4004",ProcessEvent,Create,2021-10-08 17:15:35.197,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7c209f8c-8c5a-4f74-9552-66a2f8f47f19.tmp,FileEvent,Write,2021-10-08 17:15:23.834,89932
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:19.254,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:16.264,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",FileEvent,Read,2021-10-08 17:15:18.978,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://655566564564.hyperphp.com/
PID:3260",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311435.TMP,FileEvent,Delete,2021-10-08 17:15:19.98,0
