start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.775,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.736,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:3040",ProcessEvent,Stop,2021-10-08 17:15:42.216,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316bbb.TMP,FileEvent,Delete,2021-10-08 17:15:41.675,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1020",ProcessEvent,Create,2021-10-08 17:15:40.701,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.786,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.839,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.696,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.696,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.388,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.356,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:45.695,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:41.711,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3180ca.TMP,FileEvent,Delete,2021-10-08 17:15:46.838,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.819,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:41.893,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.773,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.394,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.385,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.703,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.398,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.703,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.836,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.291,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\065eae3e-1e57-4ff2-bfb8-0fb23bf45a48.tmp,FileEvent,Write,2021-10-08 17:15:39.397,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.775,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.472,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.820,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.386,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.387,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:42.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.381,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.701,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.787,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.702,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.399,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:40.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.836,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.401,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.828,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.821,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.827,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4a81ee21-bb01-48b0-b9ec-8d3c7da10b8a.tmp,FileEvent,Write,2021-10-08 17:16:04.615,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31827f.TMP,FileEvent,Delete,2021-10-08 17:15:47.283,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.400,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:40.700,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.830,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.774,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:40.701,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:40.701,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:42.830,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.833,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.392,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:48.776,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:45.770,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.399,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3072 /prefetch:1
PID:2604",ProcessEvent,Create,2021-10-08 17:15:48.256,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.399,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:46.822,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.387,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b65553bf-4d6a-4073-8f51-3f36788ef84d.tmp,FileEvent,Write,2021-10-08 17:15:49.432,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.473,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:39.370,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb04d1f4.jitai8173.com.cn/amagc
PID:3912",FileEvent,Read,2021-10-08 17:15:40.665,12288
