start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:57.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.918,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.581,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.901,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.847,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.907,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:50.148,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb33708,0x6eb33718,0x6eb33724
PID:3040",ProcessEvent,Create,2021-10-08 17:15:43.203,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.812,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,10484398871515076931,1588477044418019974,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:3340",ProcessEvent,Create,2021-10-08 17:15:46.567,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.815,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.583,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.557,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.582,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:50.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.39,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.128,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.748,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e418.TMP,FileEvent,Delete,2021-10-08 17:16:12.51,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.314,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.526,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.580,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f21fd486-ab0e-4ed8-b684-f5b957d2ea24.tmp,FileEvent,Delete,2021-10-08 17:15:46.759,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f21fd486-ab0e-4ed8-b684-f5b957d2ea24.tmp,FileEvent,Write,2021-10-08 17:15:46.758,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:49.816,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318d7c.TMP,FileEvent,Delete,2021-10-08 17:15:50.140,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.815,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:50.145,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318cd0.TMP,FileEvent,Delete,2021-10-08 17:15:49.968,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:49.900,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:46.602,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ziv5e7l.cn/S0RJdKCs/dbs-wa/
PID:4092",FileEvent,Read,2021-10-08 17:15:50.131,28672
