start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:20.58,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.27,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314a58.TMP,FileEvent,Delete,2021-10-08 17:15:32.954,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.925,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.559,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.596,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.543,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3113f7.TMP,FileEvent,Delete,2021-10-08 17:15:19.9,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279057752835177,FileEvent,Write,2021-10-08 17:15:11.33,6307
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:11.32,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8a4293dc-ba0d-4d51-a808-f699add923af.tmp,FileEvent,Write,2021-10-08 17:15:08.573,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.696,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.343,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.529,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://isnet.ekam-bs.com/fx/views/spider/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.594,8192
