start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:06.21,120472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:16.29,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:05.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:28.662,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:28.624,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF313aa9.TMP,FileEvent,Delete,2021-10-08 17:15:28.934,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30de6f.TMP,FileEvent,Delete,2021-10-08 17:15:05.262,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.453,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:05.465,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdadadjewrjweudgjhxjsajshgjhcvnvveugticvbsdk.my-board.org/
PID:1108",FileEvent,Read,2021-10-08 17:15:28.941,32768
