start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.591,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:54.593,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:16:08.39,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:16:08.0,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.489,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.960,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:16:07.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d91b.TMP,FileEvent,Delete,2021-10-08 17:16:09.563,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.144,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.147,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.144,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:16:09.563,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:45.625,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:16:08.38,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\667a8a7fb5169244_0,FileEvent,Write,2021-10-08 17:15:45.355,418
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:45.817,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.760,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.117,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:43.142,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",FileEvent,Read,2021-10-08 17:15:45.814,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c1ae7f53-5366-4386-83e8-4aa6a5affda6.tmp,FileEvent,Write,2021-10-08 17:16:08.324,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://606ee1b5.70igro.shop/amagc
PID:4048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:07.965,4142
