start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316ea9.TMP,FileEvent,Delete,2021-10-08 17:15:42.234,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.728,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.532,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3178db.TMP,FileEvent,Delete,2021-10-08 17:15:44.791,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF318231.TMP,FileEvent,Delete,2021-10-08 17:15:47.156,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3168 /prefetch:1
PID:3180",ProcessEvent,Create,2021-10-08 17:15:41.517,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.371,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.371,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.385,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.375,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.493,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.492,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF317b2c.TMP,FileEvent,Delete,2021-10-08 17:15:45.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.978,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.35,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7be3111f-f6f6-4670-b92f-b7977205462f.tmp,FileEvent,Delete,2021-10-08 17:15:40.442,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7be3111f-f6f6-4670-b92f-b7977205462f.tmp,FileEvent,Write,2021-10-08 17:15:40.442,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:45.365,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.491,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://claim-eventskinmlbb397749.duckdns.org/
PID:2680",FileEvent,Read,2021-10-08 17:15:44.726,8192
