start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.634,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:16.679,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315bec.TMP,FileEvent,Delete,2021-10-08 17:15:37.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1892 /prefetch:1
PID:3032",ProcessEvent,Stop,2021-10-08 17:15:33.159,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:12.87,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.835,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30f95a.TMP,FileEvent,Delete,2021-10-08 17:15:12.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.642,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:16.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.601,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.559,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.594,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.815,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:14.66,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.582,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.576,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.556,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.591,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310f63.TMP,FileEvent,Delete,2021-10-08 17:15:17.823,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.646,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.589,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:16.644,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.832,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311faf.TMP,FileEvent,Delete,2021-10-08 17:15:22.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.583,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.614,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:17.815,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.595,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f95a.TMP,FileEvent,Delete,2021-10-08 17:15:12.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.558,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.557,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:12.977,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.552,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:16.646,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310f72.TMP,FileEvent,Delete,2021-10-08 17:15:17.831,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:12.88,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:16.646,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:11.592,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://steamcommunityzee.top/
PID:620",FileEvent,Read,2021-10-08 17:15:12.825,8192
