start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.279,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:19.307,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.910,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:08.153,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.793,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2084",ProcessEvent,Stop,2021-10-08 17:15:09.110,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\32f9f949-7458-44ce-8291-d4bc9e84e412.tmp,FileEvent,Write,2021-10-08 17:15:18.4,7495
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.889,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:07.918,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.852,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.888,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314d18.TMP,FileEvent,Delete,2021-10-08 17:15:33.672,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:10.360,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.874,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://semangatteruss22222.co.vu/Notification_help.html
PID:2124",FileEvent,Read,2021-10-08 17:15:07.841,2121976
