start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.149,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:53.329,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.379,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:48.151,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:47.835,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\97361e54-f073-4a50-8dbc-798ca0a4f411.tmp,FileEvent,Write,2021-10-08 17:15:50.534,7489
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2456",ProcessEvent,Create,2021-10-08 17:15:40.431,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:49.239,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:47.793,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.378,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.401,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:40.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3088 /prefetch:1
PID:3920",ProcessEvent,Create,2021-10-08 17:15:43.387,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a9e.TMP,FileEvent,Delete,2021-10-08 17:15:49.345,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:49.220,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:42.864,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.delhiescort69.com/images/email.163.com.htm
PID:2828",FileEvent,Read,2021-10-08 17:15:48.149,8192
