start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.519,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.305,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.831,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f3dc.TMP,FileEvent,Delete,2021-10-08 17:15:10.773,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.456,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.821,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f311.TMP,FileEvent,Delete,2021-10-08 17:15:10.580,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.583,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:07.556,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.448,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.793,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.520,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279126418123131,FileEvent,Write,2021-10-08 17:15:08.991,6093
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.482,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.520,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.448,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.567,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.989,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ystdqczl.com.cn/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.696,32768
