start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:45.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.511,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.467,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:48.429,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:45.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.853,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:48.402,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.494,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317ade.TMP,FileEvent,Delete,2021-10-08 17:15:45.336,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.416,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.416,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:45.344,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:45.310,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,FileEvent,Delete,2021-10-08 17:15:48.623,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,FileEvent,Write,2021-10-08 17:15:48.621,226543
C:\Users\jpdz\AppData\Local\Temp\Tar87BB.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:48.623,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:45.343,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:48.402,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279067886370750,FileEvent,Write,2021-10-08 17:15:47.913,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://garenafreefiremembersship.com/
PID:980",FileEvent,Read,2021-10-08 17:15:51.833,4096
