start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:55.144,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.130,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:43.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31766a.TMP,FileEvent,Delete,2021-10-08 17:15:46.94,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.599,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.551,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:44.352,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.833,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:43.687,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3179a6.TMP,FileEvent,Delete,2021-10-08 17:15:45.25,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:43.713,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:43.687,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319cbe.TMP,FileEvent,Delete,2021-10-08 17:15:53.950,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.816,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:46.167,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484",FileEvent,Read,2021-10-08 17:15:47.598,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hmegln.cn
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3232 /prefetch:8
PID:1712",ProcessEvent,Create,2021-10-08 17:15:47.645,
