start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.488,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.493,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.289,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.432,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.40,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1221003513db8570_0,FileEvent,Write,2021-10-08 17:15:09.731,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF313de5.TMP,FileEvent,Delete,2021-10-08 17:15:29.772,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311fce.TMP,FileEvent,Delete,2021-10-08 17:15:22.32,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.579,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:22.35,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.553,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:16.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.301,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3124fe.TMP,FileEvent,Delete,2021-10-08 17:15:23.362,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.256,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.294,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:22.16,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.775,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1268 /prefetch:8
PID:2084",ProcessEvent,Create,2021-10-08 17:15:06.246,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.282,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.248,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.796,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.288,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.8,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.290,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31101e.TMP,FileEvent,Delete,2021-10-08 17:15:18.6,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.5,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:22.33,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e248.TMP,FileEvent,Delete,2021-10-08 17:15:06.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:18.432,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.336,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:22.17,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spacegtech.com/chalanfer/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f65756de-d21f-492f-a5a8-4dabc058d951.tmp,FileEvent,Write,2021-10-08 17:15:16.318,89933
