start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.10,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",FileEvent,Read,2021-10-08 17:15:56.11,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",FileEvent,Read,2021-10-08 17:15:43.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\TarE219.tmp,FileEvent,Delete,2021-10-08 17:16:11.742,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\67f3c70a22116511_0,FileEvent,Write,2021-10-08 17:15:46.235,668
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e197.TMP,FileEvent,Delete,2021-10-08 17:16:11.793,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31735c.TMP,FileEvent,Delete,2021-10-08 17:15:43.625,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,FileEvent,Delete,2021-10-08 17:15:48.29,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,FileEvent,Write,2021-10-08 17:15:48.28,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8540.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",FileEvent,Read,2021-10-08 17:15:48.29,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b0e0e105adb3d426_0,FileEvent,Write,2021-10-08 17:15:48.571,826
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31e214.TMP,FileEvent,Delete,2021-10-08 17:16:11.808,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/
PID:3660",C:\Users\jpdz\AppData\Local\Temp\Cab9F4C.tmp,FileEvent,Delete,2021-10-08 17:15:54.647,0
