start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.614,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",FileEvent,Read,2021-10-08 17:15:19.632,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",FileEvent,Read,2021-10-08 17:15:08.207,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3149ad.TMP,FileEvent,Delete,2021-10-08 17:15:32.783,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e9aa.TMP,FileEvent,Delete,2021-10-08 17:15:08.163,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",FileEvent,Read,2021-10-08 17:15:08.522,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1012,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1304 /prefetch:8
PID:3324",ProcessEvent,Create,2021-10-08 17:15:08.135,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.615,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",FileEvent,Read,2021-10-08 17:15:08.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44504d4e.oglighting.cn/amagc/?l=
PID:1108",FileEvent,Read,2021-10-08 17:15:08.158,16484
