start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:06.142,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:10.695,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:10.641,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:06.481,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:10.958,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f4c6.TMP,FileEvent,Delete,2021-10-08 17:15:10.949,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.602,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:10.602,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:06.143,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://social-page.netlify.app/
PID:2544",FileEvent,Read,2021-10-08 17:15:06.140,16484
