start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.322,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310689.TMP,FileEvent,Delete,2021-10-08 17:15:15.430,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30e8d0.TMP,FileEvent,Delete,2021-10-08 17:15:07.885,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30e95c.TMP,FileEvent,Delete,2021-10-08 17:15:08.28,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.892,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:07.254,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.254,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.865,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30dd95.TMP,FileEvent,Delete,2021-10-08 17:15:06.236,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30e8d0.TMP,FileEvent,Delete,2021-10-08 17:15:07.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.875,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.865,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.876,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.334,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.440,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.847,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.812,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:07.258,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:04.862,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.257,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.890,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:07.441,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercadopagobr.sytes.net/
PID:3620",FileEvent,Read,2021-10-08 17:15:06.111,266608
