start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.30,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.690,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.760,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:856",ProcessEvent,Create,2021-10-08 17:15:40.683,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31923f.TMP,FileEvent,Delete,2021-10-08 17:15:51.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:1368",ProcessEvent,Create,2021-10-08 17:15:44.707,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.347,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:47.193,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ccf6.TMP,FileEvent,Delete,2021-10-08 17:16:06.257,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a0f4.TMP,FileEvent,Delete,2021-10-08 17:15:55.67,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.462,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.678,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.750,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3191a2.TMP,FileEvent,Delete,2021-10-08 17:15:51.206,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.37,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.749,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.39,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.360,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.126,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.790,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.347,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.689,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:46.102,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.674,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.37,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.458,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a2f8.TMP,FileEvent,Delete,2021-10-08 17:15:55.575,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.37,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.943,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.360,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2072 /prefetch:1
PID:2980",ProcessEvent,Create,2021-10-08 17:15:48.761,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279128551671859,FileEvent,Write,2021-10-08 17:15:47.946,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.766,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.349,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317dad.TMP,FileEvent,Delete,2021-10-08 17:15:46.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3190f7.TMP,FileEvent,Delete,2021-10-08 17:15:51.36,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.762,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\fb65abfa-282e-42fb-8508-f34659919e45.tmp,FileEvent,Write,2021-10-08 17:15:45.438,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.942,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.172,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.943,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.943,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:46.101,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.357,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.681,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.123,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.759,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.759,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.350,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.689,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3191a2.TMP,FileEvent,Delete,2021-10-08 17:15:51.203,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.793,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.665,16384
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.348,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0d95f0ae-d003-4489-88ea-18d9b36b9917.tmp,FileEvent,Write,2021-10-08 17:15:45.465,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.459,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.759,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF31783e.TMP,FileEvent,Delete,2021-10-08 17:15:45.462,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b3c.TMP,FileEvent,Delete,2021-10-08 17:15:45.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:51.613,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=832 /prefetch:8
PID:2192",ProcessEvent,Create,2021-10-08 17:15:51.170,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.463,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.761,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:40.696,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:41.855,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.761,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2364 /prefetch:1
PID:1748",ProcessEvent,Stop,2021-10-08 17:15:51.29,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.546,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,335926805868112866,1956133331300128215,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:3256",ProcessEvent,Create,2021-10-08 17:15:44.791,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:51.207,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:45.463,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:44.793,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.463,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279128550919084,FileEvent,Write,2021-10-08 17:15:47.194,10160
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:2096",FileEvent,Read,2021-10-08 17:15:45.459,406
