start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:15.520,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:05.509,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313d29.TMP,FileEvent,Delete,2021-10-08 17:15:29.378,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:03.927,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.524,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.472,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:04.251,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.906,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.435,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.435,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:03.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:03.940,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:03.928,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.895,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:06.394,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:08.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/
PID:1152",FileEvent,Read,2021-10-08 17:15:03.900,32768
