start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:58.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.494,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.570,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.395,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31830c.TMP,FileEvent,Delete,2021-10-08 17:15:47.445,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.421,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.386,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.357,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.356,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ab83.TMP,FileEvent,Delete,2021-10-08 17:15:57.641,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:924",ProcessEvent,Create,2021-10-08 17:15:47.170,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.57,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.91,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3200 /prefetch:8
PID:3252",ProcessEvent,Stop,2021-10-08 17:15:51.666,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318185.TMP,FileEvent,Delete,2021-10-08 17:15:47.55,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:49.561,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.567,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.120,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.53,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3196b3.TMP,FileEvent,Delete,2021-10-08 17:15:52.383,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.362,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.138,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=992,16269380726762175796,2465642940947430600,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1224 /prefetch:8
PID:2200",ProcessEvent,Create,2021-10-08 17:15:47.47,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.362,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.384,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31add5.TMP,FileEvent,Delete,2021-10-08 17:15:58.232,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.572,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.137,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.364,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.52,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e678346-2002-4194-b346-81ca68e4e397.tmp,FileEvent,Write,2021-10-08 17:15:57.238,7234
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.53,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.487,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.47,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.361,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.423,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31928d.TMP,FileEvent,Delete,2021-10-08 17:15:51.361,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.131,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.361,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.81,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3196b3.TMP,FileEvent,Delete,2021-10-08 17:15:52.385,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.384,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3196f2.TMP,FileEvent,Delete,2021-10-08 17:15:52.460,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.97,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:52.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:47.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.333,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:51.568,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.333,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.333,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://verify.webmail-auth-login-pages.ml/
PID:1996",FileEvent,Read,2021-10-08 17:15:48.487,16384
