start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\647b07e6-65fd-4aec-ba07-30fde9c68ee4.tmp,FileEvent,Write,2021-10-08 17:15:27.75,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.859,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.471,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.15,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ff36.TMP,FileEvent,Delete,2021-10-08 17:15:13.693,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.211,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.693,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.967,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3992",ProcessEvent,Create,2021-10-08 17:15:06.817,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.860,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15594639495795501776,13429950600256744865,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:3884",ProcessEvent,Create,2021-10-08 17:15:17.54,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF310f92.TMP,FileEvent,Delete,2021-10-08 17:15:17.895,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.670,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:09.341,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.469,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:668",ProcessEvent,Stop,2021-10-08 17:15:17.132,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.849,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.829,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.858,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.976,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.858,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.976,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.471,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.963,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.670,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.839,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279051201563257,FileEvent,Write,2021-10-08 17:15:09.464,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.824,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.975,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.212,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.620,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:11.975,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.129,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313411.TMP,FileEvent,Delete,2021-10-08 17:15:27.173,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.691,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.861,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.673,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.861,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.128,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.470,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.129,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.129,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:08.295,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.687,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.831,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e882.TMP,FileEvent,Delete,2021-10-08 17:15:07.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e862.TMP,FileEvent,Delete,2021-10-08 17:15:07.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.466,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.860,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.860,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.675,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.839,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3488 /prefetch:8
PID:588",ProcessEvent,Create,2021-10-08 17:15:12.517,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.963,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.813,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\28a34da7-89f2-409d-ba9b-9310cd56c34b.tmp,FileEvent,Delete,2021-10-08 17:15:06.909,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\28a34da7-89f2-409d-ba9b-9310cd56c34b.tmp,FileEvent,Write,2021-10-08 17:15:06.904,1
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.672,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-account.kdchmu.tk/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.213,472
