start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.15,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1060",ProcessEvent,Stop,2021-10-08 17:15:41.599,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",FileEvent,Read,2021-10-08 17:15:45.870,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",FileEvent,Read,2021-10-08 17:15:45.816,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317ca3.TMP,FileEvent,Delete,2021-10-08 17:15:45.782,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317e1a.TMP,FileEvent,Delete,2021-10-08 17:15:46.132,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31707e.TMP,FileEvent,Delete,2021-10-08 17:15:42.704,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",FileEvent,Read,2021-10-08 17:15:40.365,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",FileEvent,Read,2021-10-08 17:15:46.132,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lbcponlineweb.atakdev.com/
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.778,0
