start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:19.280,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.252,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:07.849,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\06c90f5a-698f-47ba-8bed-f86ec6b43aa4.tmp,FileEvent,Write,2021-10-08 17:15:30.408,7712
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.652,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:2472",ProcessEvent,Create,2021-10-08 17:15:07.939,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.651,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.145,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:07.851,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucursalpersona1.2host.me/?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:07.859,16484
