start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.815,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.768,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617192B2-7E8.pma,FileEvent,Delete,2021-10-08 17:15:48.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617192B2-7E8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.365,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7d3564e0-685e-430c-9494-f59d07418568.tmp,FileEvent,Delete,2021-10-08 17:15:44.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7d3564e0-685e-430c-9494-f59d07418568.tmp,FileEvent,Write,2021-10-08 17:15:44.461,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.883,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.833,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.44,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317977.TMP,FileEvent,Delete,2021-10-08 17:15:45.5,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.724,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.463,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.466,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:1236",ProcessEvent,Stop,2021-10-08 17:15:45.725,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31889a.TMP,FileEvent,Delete,2021-10-08 17:15:48.872,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.24,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:46.956,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.814,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.458,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.444,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.730,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3188aa.TMP,FileEvent,Delete,2021-10-08 17:15:48.875,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.463,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.727,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.41,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.627,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:48.815,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.518,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:49.24,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.454,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,13626369935806515709,11927298715936019242,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:2724",ProcessEvent,Create,2021-10-08 17:15:44.449,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreapp-cheks-account.rf.gd/ucrecomfrim.htm?i=1
PID:2024",FileEvent,Read,2021-10-08 17:15:44.444,8192
