start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:05.570,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:11.194,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:11.142,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:06.207,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:11.426,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310754.TMP,FileEvent,Delete,2021-10-08 17:15:15.693,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.101,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:11.101,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:05.571,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:05.566,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:05.570,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3108cb.TMP,FileEvent,Delete,2021-10-08 17:15:16.66,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e9ba.TMP,FileEvent,Delete,2021-10-08 17:15:08.171,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:11.407,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.hsagradafamilia.com.br/recompilingyo.php?r=kbqmw&amp;ewrvn=hysgnf
PID:2512",FileEvent,Read,2021-10-08 17:15:08.61,3812
