start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.262,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f023.TMP,FileEvent,Delete,2021-10-08 17:15:09.801,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:09.401,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ea95.TMP,FileEvent,Delete,2021-10-08 17:15:08.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f4c5f321-17ac-4f54-b846-3bf1e6765921.tmp,FileEvent,Write,2021-10-08 17:15:18.379,7229
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3154d8.TMP,FileEvent,Delete,2021-10-08 17:15:35.702,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3112ed.TMP,FileEvent,Delete,2021-10-08 17:15:18.755,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:09.401,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:09.401,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:09.560,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:15.561,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.235,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:36.598,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.239,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.337,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.184,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:15.466,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.537,472
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:2340",ProcessEvent,Create,2021-10-08 17:15:09.402,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.260,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.255,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.114,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:08.114,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.266,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ea85.TMP,FileEvent,Delete,2021-10-08 17:15:08.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF315555.TMP,FileEvent,Delete,2021-10-08 17:15:35.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.266,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.379,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:08.379,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.259,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.379,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.537,406
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:15.468,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\309b805e54cc2e24_0,FileEvent,Write,2021-10-08 17:15:15.792,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:2860",ProcessEvent,Create,2021-10-08 17:15:08.328,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.99,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.259,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fa793e5b23722479_0,FileEvent,Write,2021-10-08 17:15:15.808,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.250,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:08.201,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.256,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.261,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",FileEvent,Read,2021-10-08 17:15:08.255,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:35.239,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://203c0a7f.70igro.shop/amagc
PID:3120",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f023.TMP,FileEvent,Delete,2021-10-08 17:15:09.800,0
