start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca22ecf198291236_0,FileEvent,Write,2021-10-08 17:15:48.174,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:48.822,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.333,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:49.887,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.297,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:59.238,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.339,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:49.885,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.338,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.427,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317f24.TMP,FileEvent,Delete,2021-10-08 17:15:46.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18aee278-8770-484a-8e38-c97a90b1077c.tmp,FileEvent,Delete,2021-10-08 17:15:46.335,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\18aee278-8770-484a-8e38-c97a90b1077c.tmp,FileEvent,Write,2021-10-08 17:15:46.335,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.297,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.297,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.293,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.662,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:15.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.653,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31df45.TMP,FileEvent,Delete,2021-10-08 17:16:11.124,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,10178047645134511791,17798368374794681331,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3348",ProcessEvent,Create,2021-10-08 17:15:46.392,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31ae04.TMP,FileEvent,Delete,2021-10-08 17:15:58.909,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.652,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317f24.TMP,FileEvent,Delete,2021-10-08 17:15:46.454,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.653,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.653,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:47.809,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:49.979,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.349,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5192d7ea-3b5f-40df-9f04-3b2e1087a0cf.tmp,FileEvent,Write,2021-10-08 17:15:56.341,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:15.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.297,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.427,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.284,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:49.885,492
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.664,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31eb3c.TMP,FileEvent,Delete,2021-10-08 17:16:14.84,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF84C-DF0.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.271,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF84C-DF0.pma,FileEvent,Delete,2021-10-08 17:16:11.115,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.332,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.216,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:46.217,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.350,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279070543295018,FileEvent,Write,2021-10-08 17:15:48.823,11287
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.342,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\29a45282-6aa7-4acb-ae7d-da1638d87c44.tmp,FileEvent,Write,2021-10-08 17:15:56.453,7234
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31eb2c.TMP,FileEvent,Delete,2021-10-08 17:16:14.81,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317eb7.TMP,FileEvent,Delete,2021-10-08 17:15:46.333,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.455,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:46.455,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.455,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.664,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31eb2c.TMP,FileEvent,Delete,2021-10-08 17:16:14.77,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:49.887,540
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ac7d.TMP,FileEvent,Delete,2021-10-08 17:15:58.908,0
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.202,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.340,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31ec17.TMP,FileEvent,Delete,2021-10-08 17:16:14.317,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.333,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.289,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:46.289,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.341,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.336,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.341,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317fff.TMP,FileEvent,Delete,2021-10-08 17:15:46.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.335,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:16:11.114,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31ee88.TMP,FileEvent,Delete,2021-10-08 17:16:14.924,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.340,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.347,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\Preload Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://6cb2a0f9.hotdzk.shop/amagc
PID:3568",FileEvent,Read,2021-10-08 17:15:46.385,20480
