start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb8d.TMP,FileEvent,Delete,2021-10-08 17:15:12.686,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:07.974,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:12.218,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:11.313,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Delete,2021-10-08 17:15:07.970,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d9cd8d37-e60f-4fdd-8033-6e28037b0ac2.tmp,FileEvent,Write,2021-10-08 17:15:07.969,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:08.224,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:12.478,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.273,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:11.273,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:07.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:07.936,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:07.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2008 /prefetch:1
PID:2084",ProcessEvent,Create,2021-10-08 17:15:07.996,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.477,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:12.458,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:10.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:12.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:08.53,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://inpost-pl.id-834224.pw/track97959889
PID:2936",FileEvent,Read,2021-10-08 17:15:07.924,2121976
