start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:57.597,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.582,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:46.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:51.207,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:50.462,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:48.575,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317ec6.TMP,FileEvent,Delete,2021-10-08 17:15:46.338,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:46.557,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:52.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.935,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:48.566,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.414,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:50.414,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:46.210,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:46.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",FileEvent,Read,2021-10-08 17:15:46.210,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",124.229.62.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.891,0
124.229.62.1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.934,1521
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discordc.gift/duVhHCkqq7
PID:2560",124.229.62.1,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.891,897
