start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.514,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:20.519,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.554,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.506,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fc19.TMP,FileEvent,Delete,2021-10-08 17:15:12.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:3024",ProcessEvent,Create,2021-10-08 17:15:09.19,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.582,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.855,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.467,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.466,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.258,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ef96.TMP,FileEvent,Delete,2021-10-08 17:15:09.676,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.832,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:11.770,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.552,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.458,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.264,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.251,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.60,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.476,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fc0a.TMP,FileEvent,Delete,2021-10-08 17:15:12.848,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.267,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.472,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.852,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.554,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.298,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31515d.TMP,FileEvent,Delete,2021-10-08 17:15:34.575,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.834,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.255,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.255,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:10.503,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1012,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2860",ProcessEvent,Create,2021-10-08 17:15:09.106,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.246,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.429,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.476,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",FileEvent,Read,2021-10-08 17:15:09.585,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ym4jres.cn/18q7BIv7/dbs-wa/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.739,0
