start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:08.832,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:12.164,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:12.113,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:09.136,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:12.431,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.76,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:12.76,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ecd7.TMP,FileEvent,Delete,2021-10-08 17:15:08.969,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:08.833,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pick.up-service40540m.prohoster.biz/serviceadmin-chronopost=/BIbAZTGkMv4365
PID:4060",FileEvent,Read,2021-10-08 17:15:08.807,16484
