start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:18.876,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.867,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:07.525,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:10.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:10.754,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:07.825,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:11.32,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:10.708,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www3.colegiosantaangelamerici.edu.co/cli/upgrade/cn/en.php?rand=13inboxlightaspxn.1774256418&amp;fid.4.1252899642&amp;fid=1&amp;fav.1&amp;rand.13inboxlight.aspxn.1774256418&amp;fid.1252899642&amp;fid.1&amp;fav.1&amp;email=yubhlmm=&amp;.rand=13inboxlight.aspx?n=1774256418&amp;fid=4
PID:3700",FileEvent,Read,2021-10-08 17:15:07.525,8192
