start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:19.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.831,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f8cd.TMP,FileEvent,Delete,2021-10-08 17:15:12.35,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:08.484,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:11.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:11.738,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:08.808,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:12.36,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://a0590699.xsph.ru/bbt2021/?_branch_match_id=978453708762404453&utm_medium=marketing
PID:4060",FileEvent,Read,2021-10-08 17:15:11.697,8192
