start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:19.606,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.586,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.160,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.440,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.516,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:35.615,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eb02.TMP,FileEvent,Delete,2021-10-08 17:15:08.436,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.169,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c2f9e208.n61gft.shop/amagc
PID:2864",FileEvent,Read,2021-10-08 17:15:08.162,8192
