start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.422,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.841,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.786,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279308411906904,FileEvent,Write,2021-10-08 17:15:47.55,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=964,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:44.469,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=964,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2152 /prefetch:8
PID:2868",ProcessEvent,Stop,2021-10-08 17:15:51.918,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.986,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:52.144,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:51.918,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.746,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.411,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.423,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:52.129,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:46.915,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.839,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.417,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.407,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.750,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3177d1.TMP,FileEvent,Delete,2021-10-08 17:15:44.889,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.752,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:52.141,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.841,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.466,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=964,8037980707065620797,1537888333470078565,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3116",ProcessEvent,Stop,2021-10-08 17:15:45.454,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:52.129,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.410,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF31790a.TMP,FileEvent,Delete,2021-10-08 17:15:44.891,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:45.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.403,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.750,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:44.989,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:53.457,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sushiswep.com/swap.html?
PID:4092",FileEvent,Read,2021-10-08 17:15:51.750,32768
