start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.615,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.25,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:11.938,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f870.TMP,FileEvent,Delete,2021-10-08 17:15:11.903,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.904,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.382,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.900,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:11.899,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.617,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.586,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279337607925155,FileEvent,Write,2021-10-08 17:15:11.83,6888
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.364,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:11.82,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.572,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.615,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd23.TMP,FileEvent,Delete,2021-10-08 17:15:13.78,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.905,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.611,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:11.905,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.25,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:08.622,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f061.TMP,FileEvent,Delete,2021-10-08 17:15:09.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:09.846,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clientes.bradesco.validarcadastros.com/app/mobile/?id=ODE5ODg4MzI4MTM=&amp;hash=46b3b25bdf2a44df266f9ef28cce9340
PID:3024",FileEvent,Read,2021-10-08 17:15:13.364,28672
