start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.682,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:17.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.655,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.563,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30faf0.TMP,FileEvent,Delete,2021-10-08 17:15:12.558,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f90c.TMP,FileEvent,Delete,2021-10-08 17:15:12.96,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f795.TMP,FileEvent,Delete,2021-10-08 17:15:11.712,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\6aa83e65-a772-4ffb-a159-d91d95000c0c.tmp,FileEvent,Write,2021-10-08 17:15:31.478,89933
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.581,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.99,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.522,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b6b.TMP,FileEvent,Delete,2021-10-08 17:15:16.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3520 /prefetch:8
PID:4044",ProcessEvent,Stop,2021-10-08 17:15:11.760,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.240,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.274,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.82,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.738,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279337411231919,FileEvent,Write,2021-10-08 17:15:11.254,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.654,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.228,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.220,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.211,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.524,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.266,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:09.528,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.96,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.655,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.348,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:12.82,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.223,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lnterbanlkhome.weworldnews.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.215,8192
