start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.640,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:52.643,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.124,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a2173dcd-1b45-461e-8a34-3ecff89f5179.tmp,FileEvent,Write,2021-10-08 17:15:40.123,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.642,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.447,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.982,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cdc1.TMP,FileEvent,Delete,2021-10-08 17:16:06.366,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.459,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.929,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.401,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.401,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.125,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:980",ProcessEvent,Create,2021-10-08 17:15:40.68,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.91,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.125,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.911,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:42.597,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.116,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:41.377,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.82,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.306,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.411,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.122,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.410,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.927,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:45.642,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.x6ng8wj.cn/dEPAxmQ7/dbs-wa/?_t=1633548438eys
PID:3524",FileEvent,Read,2021-10-08 17:15:40.199,266608
