start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:13.989,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3500",ProcessEvent,Create,2021-10-08 17:15:09.588,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:4044",ProcessEvent,Create,2021-10-08 17:15:14.487,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3600",ProcessEvent,Create,2021-10-08 17:15:08.424,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.667,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310263.TMP,FileEvent,Delete,2021-10-08 17:15:14.500,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.745,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:13.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314363.TMP,FileEvent,Delete,2021-10-08 17:15:31.148,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.337,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.379,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3608",ProcessEvent,Stop,2021-10-08 17:15:20.888,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:09.585,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:4044",ProcessEvent,Stop,2021-10-08 17:15:14.546,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.727,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:10.828,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.439,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.333,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.300,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279308323192657,FileEvent,Write,2021-10-08 17:15:10.956,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.952,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.372,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:13.952,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.742,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719920-A40.pma,FileEvent,Delete,2021-10-08 17:15:13.777,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61719920-A40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.270,163840
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.441,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.427,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.727,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.320,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310466.TMP,FileEvent,Delete,2021-10-08 17:15:15.32,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.743,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.296,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31153f.TMP,FileEvent,Delete,2021-10-08 17:15:19.363,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:13.951,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.671,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.770,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:13.951,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.587,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.741,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.742,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:2584",ProcessEvent,Stop,2021-10-08 17:15:31.367,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279308323065351,FileEvent,Write,2021-10-08 17:15:10.829,10310
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.738,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.386,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.732,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31137a.TMP,FileEvent,Delete,2021-10-08 17:15:18.905,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.381,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.586,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31034d.TMP,FileEvent,Delete,2021-10-08 17:15:14.737,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.439,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.587,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.587,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:09.743,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c1ef4e2e-47c6-41e9-ac5b-2a090b47e135.tmp,FileEvent,Write,2021-10-08 17:15:08.387,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c51900a-62bd-4702-99d3-78567fe90f3e.tmp,FileEvent,Delete,2021-10-08 17:15:08.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4c51900a-62bd-4702-99d3-78567fe90f3e.tmp,FileEvent,Write,2021-10-08 17:15:08.358,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.740,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:08.290,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.304,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.769,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.85,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2068 /prefetch:1
PID:2584",ProcessEvent,Create,2021-10-08 17:15:21.833,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:08.379,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fidelitiy.cn/Login.html
PID:2624",FileEvent,Read,2021-10-08 17:15:14.734,4096
